average_recovery_accuracy,exact_match_accuracy,noise_robustness,accuracy_by_noise,accuracy_by_noise_and_missing,close_pattern_discrimination,close_pattern_confusion_rate,close_pair_count,close_pattern_distance,hyperedge_count,average_hyperedge_size,density,max_vertex_degree,mean_vertex_degree,vertex_degree_variance,degree_gini,degree_entropy,hyperedge_size_histogram,selected_hyperedges,constraint_penalty,complexity_objective
0.9649698960043788,0.875,0.9649698960043788,"{0.0: 1.0, 0.1: 0.9670908593322387, 0.2: 0.9278188286808976}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.9246031746031746, 'noise=0.2;missing=0.2': 0.9310344827586208}",0.9166666666666666,0.05,5,7,19,2.263157894736842,0.31666666666666665,5,1.1944444444444444,1.5455246913580245,0.5458656330749354,4.312908871424721,"{2: 16, 3: 1, 4: 2}",19,0.0,0.31680729505089883
0.9658137201240651,0.8869047619047619,0.9658137201240651,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9113300492610836}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8928571428571429, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9,0.0,5,7,24,2.3333333333333335,0.4,6,1.5555555555555556,2.9135802469135808,0.5684523809523809,4.282639243749494,"{2: 17, 3: 6, 4: 1}",24,0.0,0.39668930041152267
0.9535782703886152,0.8511904761904762,0.9535782703886152,"{0.0: 1.0, 0.1: 0.9769772851669404, 0.2: 0.8837575259989053}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9662698412698413, 'noise=0.1;missing=0.2': 0.9876847290640394, 'noise=0.2;missing=0.0': 0.8611111111111109, 'noise=0.2;missing=0.2': 0.9064039408866995}",0.9166666666666666,0.016666666666666666,5,7,18,2.388888888888889,0.3,6,1.1944444444444444,1.9344135802469131,0.588501291989664,4.164295859202322,"{2: 12, 3: 5, 4: 1}",18,0.0,0.30191190843621396
0.9668057836161283,0.8809523809523809,0.9668057836161283,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9123221127531471}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8948412698412699, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.016666666666666666,5,7,16,2.25,0.26666666666666666,4,1.0,1.3333333333333333,0.5987654320987654,4.127986806877675,"{2: 13, 3: 2, 4: 1}",16,0.0,0.26918055555555553
0.9724274767378215,0.8988095238095238,0.9724274767378215,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9301792556102901}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9305555555555555, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,19,2.3684210526315788,0.31666666666666665,5,1.25,1.6875,0.5413580246913581,4.3390908078646255,"{2: 14, 3: 3, 4: 2}",19,0.0,0.31756195175438595
0.9617200328407224,0.8630952380952381,0.9617200328407224,"{0.0: 1.0, 0.1: 0.9710591133004927, 0.2: 0.9141009852216749}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.9107142857142857, 'noise=0.2;missing=0.2': 0.9174876847290641}",0.8666666666666667,0.016666666666666666,5,7,22,2.409090909090909,0.36666666666666664,6,1.4722222222222223,1.9714506172839508,0.4827044025157233,4.510386020356015,"{2: 15, 3: 5, 4: 2}",22,0.0,0.36539170641601193
0.9678092501368363,0.8869047619047619,0.9678092501368363,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9113642583470168}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9027777777777778, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.95,0.016666666666666666,5,7,19,2.263157894736842,0.31666666666666665,6,1.1944444444444444,1.60108024691358,0.5174418604651163,4.379298475431078,"{2: 16, 3: 1, 4: 2}",19,0.0,0.3168165543101581
0.9643655354862252,0.8690476190476191,0.9643655354862252,"{0.0: 1.0, 0.1: 0.9734879584017515, 0.2: 0.919608648056924}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9543650793650793, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9007936507936508, 'noise=0.2;missing=0.2': 0.938423645320197}",0.9166666666666666,0.03333333333333333,5,7,20,2.3,0.3333333333333333,5,1.2777777777777777,1.5895061728395061,0.5265700483091788,4.352381456471638,"{2: 16, 3: 2, 4: 2}",20,0.0,0.33290380658436214
0.9609104178069695,0.8630952380952381,0.9609104178069695,"{0.0: 1.0, 0.1: 0.9784482758620691, 0.2: 0.9042829775588397}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.884920634920635, 'noise=0.2;missing=0.2': 0.9236453201970444}",0.8833333333333333,0.03333333333333333,5,7,20,2.3,0.3333333333333333,6,1.2777777777777777,2.1450617283950617,0.5772946859903382,4.23260373898627,"{2: 15, 3: 4, 4: 1}",20,0.0,0.3329963991769547
0.9724274767378215,0.8988095238095238,0.9724274767378215,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9301792556102901}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9305555555555555, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.016666666666666666,5,7,20,2.4,0.3333333333333333,5,1.3333333333333333,1.6666666666666667,0.5138888888888888,4.420914521951838,"{2: 14, 3: 4, 4: 2}",20,0.0,0.3336111111111111
0.9660303776683088,0.8809523809523809,0.9660303776683088,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9070197044334976}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8928571428571429, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9,0.016666666666666666,5,7,16,2.375,0.26666666666666666,3,1.0555555555555556,0.8302469135802469,0.46345029239766083,4.5041206053780485,"{2: 12, 3: 2, 4: 2}",16,0.0,0.2699647633744856
0.9617884510125889,0.8690476190476191,0.9617884510125889,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.8933018609742748}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.878968253968254, 'noise=0.2;missing=0.2': 0.9076354679802956}",0.9333333333333333,0.016666666666666666,5,7,18,2.2222222222222223,0.3,5,1.1111111111111112,1.5987654320987659,0.5888888888888889,4.175070520364182,"{2: 14, 3: 4}",18,0.0,0.3006985596707819
0.9696223316912972,0.8928571428571429,0.9696223316912972,"{0.0: 1.0, 0.1: 0.9737616310892172, 0.2: 0.9351053639846744}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9623015873015872, 'noise=0.1;missing=0.2': 0.9852216748768472, 'noise=0.2;missing=0.0': 0.9305555555555555, 'noise=0.2;missing=0.2': 0.939655172413793}",0.9,0.016666666666666666,5,7,19,2.473684210526316,0.31666666666666665,5,1.3055555555555556,1.6010802469135803,0.5100472813238771,4.4243885223422375,"{2: 13, 3: 3, 4: 3}",19,0.0,0.31827854261425165
0.9604656996898375,0.8630952380952381,0.9604656996898375,"{0.0: 1.0, 0.1: 0.9784482758620691, 0.2: 0.9029488232074439}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.915024630541872}",0.8833333333333333,0.016666666666666666,5,7,20,2.25,0.3333333333333333,5,1.25,2.2430555555555554,0.6018518518518519,4.150993175715511,"{2: 15, 3: 5}",20,0.0,0.33266550925925925
0.9701012588943624,0.8988095238095238,0.9701012588943624,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9241926655719759}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9087301587301588, 'noise=0.2;missing=0.2': 0.939655172413793}",0.9166666666666666,0.0,5,7,22,2.409090909090909,0.36666666666666664,6,1.4722222222222223,2.193672839506173,0.5141509433962265,4.426152181738841,"{2: 15, 3: 5, 4: 2}",22,0.0,0.365428743453049
0.9728151797117315,0.9047619047619048,0.9728151797117315,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9224137931034483}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,20,2.3,0.3333333333333333,5,1.2777777777777777,1.9783950617283952,0.5579710144927537,4.290321609248306,"{2: 15, 3: 4, 4: 1}",20,0.0,0.33296862139917693
0.9726441342820652,0.8988095238095238,0.9726441342820652,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9268609742747673}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9325396825396826, 'noise=0.2;missing=0.2': 0.9211822660098523}",0.9,0.016666666666666666,5,7,20,2.3,0.3333333333333333,6,1.2777777777777777,2.3117283950617287,0.5821256038647343,4.203365087509175,"{2: 14, 3: 6}",20,0.0,0.3330241769547325
0.9729748221127533,0.8988095238095238,0.9729748221127533,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9278530377668309}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9345238095238095, 'noise=0.2;missing=0.2': 0.9211822660098522}",0.9,0.03333333333333333,5,7,22,2.5,0.36666666666666664,5,1.5277777777777777,1.9714506172839508,0.4904040404040404,4.504290059751432,"{2: 14, 3: 5, 4: 3}",22,0.0,0.3660230195473251
0.9629287538770297,0.875,0.9629287538770297,"{0.0: 1.0, 0.1: 0.9791666666666667, 0.2: 0.9096195949644227}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9583333333333333, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8968253968253969, 'noise=0.2;missing=0.2': 0.9224137931034483}",0.9333333333333333,0.016666666666666666,5,7,18,2.4444444444444446,0.3,6,1.2222222222222223,1.8395061728395055,0.5580808080808081,4.271598379853423,"{2: 12, 3: 4, 4: 2}",18,0.0,0.30228189300411523
0.9691205984309432,0.8928571428571429,0.9691205984309432,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9212506841817186}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9126984126984128, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.0,5,7,20,2.3,0.3333333333333333,6,1.2777777777777777,2.0895061728395063,0.5797101449275363,4.213460597220264,"{2: 15, 3: 4, 4: 1}",20,0.0,0.33298713991769546
0.9739554825761723,0.9047619047619048,0.9739554825761723,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9307950191570882}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9305555555555555, 'noise=0.2;missing=0.2': 0.9310344827586208}",0.9166666666666666,0.016666666666666666,5,7,19,2.3684210526315788,0.31666666666666665,4,1.25,1.2986111111111112,0.48333333333333334,4.491418651692922,"{2: 14, 3: 3, 4: 2}",19,0.0,0.3174971369395711
0.9650953293194672,0.875,0.9650953293194672,"{0.0: 1.0, 0.1: 0.9774562123700055, 0.2: 0.9178297755883964}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9623015873015872, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.9206349206349207, 'noise=0.2;missing=0.2': 0.915024630541872}",0.8833333333333333,0.016666666666666666,5,7,18,2.2222222222222223,0.3,5,1.1111111111111112,1.9876543209876543,0.6180555555555556,4.072573883611435,"{2: 14, 3: 4}",18,0.0,0.3007633744855967
0.966817186644773,0.8809523809523809,0.966817186644773,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9133483853311439}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9067460317460317, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,15,2.3333333333333335,0.25,4,0.9722222222222222,0.9714506172839504,0.5214285714285715,4.3432894453927675,"{2: 12, 3: 1, 4: 2}",15,0.0,0.2538656121399177
0.9649698960043788,0.875,0.9649698960043788,"{0.0: 1.0, 0.1: 0.9670908593322387, 0.2: 0.9278188286808976}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 0.977832512315271, 'noise=0.2;missing=0.0': 0.9246031746031746, 'noise=0.2;missing=0.2': 0.9310344827586208}",0.9166666666666666,0.05,5,7,20,2.3,0.3333333333333333,5,1.2777777777777777,1.7561728395061729,0.5398550724637681,4.341724391348311,"{2: 16, 3: 2, 4: 2}",20,0.0,0.3329315843621399
0.9697249589490969,0.8928571428571429,0.9697249589490969,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9131431308155447}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9186507936507936, 'noise=0.2;missing=0.2': 0.9076354679802956}",0.9333333333333333,0.016666666666666666,5,7,21,2.2857142857142856,0.35,5,1.3333333333333333,2.2222222222222223,0.5555555555555556,4.284159127851422,"{2: 15, 3: 6}",21,0.0,0.3487433862433862
0.9651181353767562,0.8809523809523809,0.9651181353767562,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9072591680350302}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.9236453201970443}",0.9333333333333333,0.016666666666666666,5,7,16,2.3125,0.26666666666666666,4,1.0277777777777777,1.2492283950617287,0.5608108108108109,4.249729716863358,"{2: 12, 3: 3, 4: 1}",16,0.0,0.26960056584362135
0.966817186644773,0.8809523809523809,0.966817186644773,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9133483853311439}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9067460317460317, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,15,2.2666666666666666,0.25,4,0.9444444444444444,0.941358024691358,0.5343137254901961,4.300554385304355,"{2: 12, 3: 2, 4: 1}",15,0.0,0.2533976337448559
0.9618568691844553,0.8630952380952381,0.9618568691844553,"{0.0: 1.0, 0.1: 0.9781746031746031, 0.2: 0.9073960043787631}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9563492063492064, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8948412698412699, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9,0.016666666666666666,5,7,16,2.25,0.26666666666666666,4,1.0,1.3333333333333333,0.5987654320987654,4.127986806877675,"{2: 13, 3: 2, 4: 1}",16,0.0,0.26918055555555553
0.9604656996898375,0.8630952380952381,0.9604656996898375,"{0.0: 1.0, 0.1: 0.9784482758620691, 0.2: 0.9029488232074439}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9642857142857143, 'noise=0.1;missing=0.2': 0.9926108374384236, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.915024630541872}",0.8833333333333333,0.016666666666666666,5,7,17,2.176470588235294,0.2833333333333333,5,1.0277777777777777,1.6936728395061729,0.6253753753753754,4.0440637580947945,"{2: 14, 3: 3}",17,0.0,0.28456332455821837
0.9671934865900385,0.8869047619047619,0.9671934865900385,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9095169677066229}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9027777777777778, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9666666666666667,0.016666666666666666,5,7,17,2.235294117647059,0.2833333333333333,4,1.0555555555555556,1.330246913580247,0.5657894736842105,4.240962710641207,"{2: 14, 3: 2, 4: 1}",17,0.0,0.2849112503025902
0.9646734172596242,0.8809523809523809,0.9646734172596242,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9019567597153804}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8888888888888887, 'noise=0.2;missing=0.2': 0.9150246305418719}",0.9333333333333333,0.016666666666666666,5,7,17,2.235294117647059,0.2833333333333333,5,1.0555555555555556,1.5524691358024691,0.5964912280701754,4.145972171840238,"{2: 13, 3: 4}",17,0.0,0.2849482873396272
0.9681855500821018,0.8869047619047619,0.9681855500821018,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9124931581828134}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9087301587301587, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9333333333333333,0.016666666666666666,5,7,16,2.375,0.26666666666666666,4,1.0555555555555556,0.9969135802469137,0.48391812865497075,4.45148902643068,"{2: 12, 3: 2, 4: 2}",16,0.0,0.26999254115226334
0.9684706257982121,0.8869047619047619,0.9684706257982121,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9183087027914615}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9166666666666666, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9166666666666666,0.016666666666666666,5,7,17,2.3529411764705883,0.2833333333333333,5,1.1111111111111112,1.3209876543209877,0.525,4.356198332810095,"{2: 13, 3: 2, 4: 2}",17,0.0,0.2857267005567659
0.9730888523991974,0.9047619047619048,0.9730888523991974,"{0.0: 1.0, 0.1: 0.990079365079365, 0.2: 0.9291871921182265}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9801587301587301, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.016666666666666666,5,7,22,2.272727272727273,0.36666666666666664,6,1.3888888888888888,1.7932098765432103,0.4888888888888889,4.488367439558378,"{2: 18, 3: 2, 4: 2}",22,0.0,0.36441502992891883
0.9651181353767562,0.8809523809523809,0.9651181353767562,"{0.0: 1.0, 0.1: 0.9880952380952381, 0.2: 0.9072591680350302}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9761904761904762, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8908730158730158, 'noise=0.2;missing=0.2': 0.9236453201970443}",0.9333333333333333,0.016666666666666666,5,7,17,2.3529411764705883,0.2833333333333333,5,1.1111111111111112,1.4876543209876545,0.5652777777777778,4.243942707918269,"{2: 12, 3: 4, 4: 1}",17,0.0,0.2857544783345437
0.9728151797117315,0.9047619047619048,0.9728151797117315,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9224137931034483}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9285714285714286, 'noise=0.2;missing=0.2': 0.916256157635468}",0.95,0.016666666666666666,5,7,19,2.3684210526315788,0.31666666666666665,5,1.25,1.6875,0.5216049382716049,4.3813160196399625,"{2: 13, 3: 5, 4: 1}",19,0.0,0.31756195175438595
0.9714354132457581,0.8928571428571429,0.9714354132457581,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9281951286261633}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9265873015873016, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9166666666666666,0.03333333333333333,5,7,19,2.3157894736842106,0.31666666666666665,5,1.2222222222222223,1.8395061728395063,0.5694444444444444,4.252172175938122,"{2: 14, 3: 4, 4: 1}",19,0.0,0.31722178904050247
0.971823116219668,0.8988095238095238,0.971823116219668,"{0.0: 1.0, 0.1: 0.996031746031746, 0.2: 0.9194376026272578}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9920634920634921, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9226190476190477, 'noise=0.2;missing=0.2': 0.916256157635468}",0.9333333333333333,0.03333333333333333,5,7,20,2.35,0.3333333333333333,5,1.3055555555555556,1.8233024691358024,0.5242316784869976,4.379710533616496,"{2: 14, 3: 5, 4: 1}",20,0.0,0.33328999485596705
0.9668057836161283,0.8869047619047619,0.9668057836161283,"{0.0: 1.0, 0.1: 0.9851190476190477, 0.2: 0.9152983032293377}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9702380952380951, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9007936507936508, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.0,5,7,19,2.3157894736842106,0.31666666666666665,6,1.2222222222222223,2.117283950617283,0.6035353535353535,4.1352347434897885,"{2: 14, 3: 4, 4: 1}",19,0.0,0.31726808533679873
0.9711047254150701,0.8988095238095238,0.9711047254150701,"{0.0: 1.0, 0.1: 0.9871031746031746, 0.2: 0.9262110016420362}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9742063492063492, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9226190476190476, 'noise=0.2;missing=0.2': 0.9298029556650247}",0.9333333333333333,0.0,5,7,16,2.3125,0.26666666666666666,4,1.0277777777777777,1.1381172839506173,0.5487987987987988,4.283381405994074,"{2: 13, 3: 1, 4: 2}",16,0.0,0.2695820473251029
0.9678092501368363,0.8869047619047619,0.9678092501368363,"{0.0: 1.0, 0.1: 0.9920634920634921, 0.2: 0.9113642583470168}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9841269841269842, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9027777777777778, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.95,0.016666666666666666,5,7,20,2.35,0.3333333333333333,6,1.3055555555555556,1.6566358024691357,0.49704491725768324,4.4530050748517365,"{2: 16, 3: 1, 4: 3}",20,0.0,0.33326221707818926
0.9697933771209635,0.8928571428571429,0.9697933771209635,"{0.0: 1.0, 0.1: 0.986111111111111, 0.2: 0.9232690202517789}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9722222222222222, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.9265873015873015, 'noise=0.2;missing=0.2': 0.9199507389162562}",0.9166666666666666,0.016666666666666666,5,7,20,2.3,0.3333333333333333,5,1.2777777777777777,1.867283950617284,0.5615942028985508,4.281835532605626,"{2: 15, 3: 4, 4: 1}",20,0.0,0.3329501028806584
0.9643883415435139,0.875,0.9643883415435139,"{0.0: 1.0, 0.1: 0.9910714285714286, 0.2: 0.9020935960591133}","{'noise=0.0;missing=0.0': 1.0, 'noise=0.0;missing=0.2': 1.0, 'noise=0.1;missing=0.0': 0.9821428571428571, 'noise=0.1;missing=0.2': 1.0, 'noise=0.2;missing=0.0': 0.8928571428571429, 'noise=0.2;missing=0.2': 0.9113300492610837}",0.9,0.016666666666666666,5,7,18,2.388888888888889,0.3,4,1.1944444444444444,1.10108024691358,0.46834625322997414,4.5188333591520085,"{2: 13, 3: 3, 4: 2}",18,0.0,0.30177301954732505
